355223,0.2618593802986756
353339,0.014325051518870275
353344,0.024690130251211227
353341,0.02303595482461338
353342,0.20184405060197597
353345,0.7459712522163418
353343,0.019468209148053507
353417,0.04114389312229319
353418,0.16372651648723535
353422,0.04481301757241721
354473,0.49105255963339267
353776,0.22578478998070725
355000,0.7309035963124106
353639,0.010766414296714646
353907,0.0500323365297951
353635,0.20148614264094317
353634,0.06909943472095835
353909,0.5410291744632447
353641,0.9895506671603793
353642,0.7092066163439211
353643,0.9895506671603793
353644,0.7092066163439211
354077,0.9913608947171888
353905,0.9727430852524583
354471,0.012155524615660905
354053,0.9450940895257192
353512,0.0018157205141771091
353514,0.1470781457473038
354151,0.022496937901384132
354648,0.007938157061433858
353603,0.9982080772537528
353604,0.9671942404935607
353926,0.5444217531613623
353908,0.22767089611822733
353906,0.9722544924331937
353349,0.9999546910759739
353997,0.983390674943193
354163,0.7554402690446993
354156,0.23039430045970374
353599,0.0013762537489075183
353602,0.001958501617279218
353598,0.00504768213057805
353513,0.006271506593563888
354045,0.004349617864108602
353958,0.9998447427124771
353956,0.9989705451444356
353672,0.01248848508137474
353670,0.0029619586146970526
353698,0.006310624994346222
353675,0.011107532039159474
353676,0.12196326343051223
353680,0.006310624994346222
353674,0.0037506601446700284
353699,0.12196326343051223
353701,0.0007334046613347145
355231,0.523454743044328
354049,0.0025215101663449762
353945,0.20651259149157106
355234,0.39080719930692925
353617,0.004060863475848551
353618,0.0011063988541458222
353619,0.00147374717490911
353727,0.018359563719521754
353728,0.08714823143169811
353729,0.021651696678264002
354326,0.9217771199936278
353442,0.31392864431819695
353439,0.009625506005371293
353440,0.014905147841986866
353763,0.010661548804334653
354058,0.8255037380792822
354236,0.0022893461682156517
354238,0.25575197852616616
353946,0.5808283706203008
357160,0.9908725579525954
353467,0.00018466747793152708
354873,0.8807918310931935
354875,0.8807918310931935
355232,0.18036471325653805
353764,0.02393765695997282
353585,0.038035672475847875
353697,0.9384743290409389
353937,0.0008488023453510535
354208,0.000532253628080067
354209,0.9293550937122187
353717,0.02573450466333939
353716,0.03905659544478499
353715,0.012906211257164867
355216,0.013335891993682503
353511,0.00959286070767942
354213,0.11031144330988948
353587,0.016786922315212782
353532,0.006452346235799522
353534,0.07202771046096328
353533,0.012932361260011868
353682,0.045820355666512436
353684,0.025597988614527445
353681,0.01307546001140486
353724,0.9673824969852873
353725,0.5700292083611587
353726,0.17298001527327606
354200,0.19704867316217728
353765,0.24230740591520014
353771,0.645263749079771
353775,0.11717882248035624
355235,0.38826396479574293
354038,0.22792924684568458
353586,0.04474832311821386
354078,0.04683719845495091
353929,0.00811377072305072
353686,0.02071036688837816
353689,0.03751512738300342
353688,0.2847377896823486
353778,0.22636111279535076
353781,0.014007076766561443
353779,0.7734230267393185
354042,0.5974353471867528
354054,0.7171222029690769
354046,0.9282251581110273
354472,0.02419839148906289
354270,0.006736148274453164
354251,0.8114639797867617
354255,0.01710743109756265
354257,0.01710743109756265
354249,0.003318005081438136
354256,0.8114639797867617
354254,0.01710743109756265
354261,0.005493326085272968
354258,0.8114639797867617
354259,0.8114639797867617
354260,0.8114639797867617
353999,0.4043165537872541
354466,0.018922753688388562
353753,0.031742613226143364
353751,0.10149607120406408
353730,0.025878141484091073
353742,0.3844058928456816
353743,0.9701367244651826
353745,0.25264752417051894
354202,0.9591688126802393
354204,0.9591688126802393
353696,0.11253413212665178
353694,0.06403782701554107
353695,0.28923070164600645
353690,0.9998926816802124
353687,0.08139114887966063
353987,0.002695873213790431
354076,0.9913818274358498
358309,0.0017615610132500244
354269,0.036720915466005165
354268,0.09348572080179259
354290,0.22283050971981902
354291,0.5779157255814665
353932,0.9987346218523601
353935,0.08370416148274523
353934,0.15858211818276155
353903,0.19758378924827866
353915,0.015242130743150015
354469,0.7462877137256335
354292,0.016632240722737553
353784,0.08376792801821863
353768,0.019998213034206784
353785,0.02050108814997575
353691,0.0035826248494623273
353731,0.014061302886238738
353734,0.007212094812156775
353733,0.06670114798621832
354061,0.8337360285529891
353931,0.5956173698742185
354263,0.9926100693437897
354264,0.9990542037114541
354265,0.9990542037114541
354267,0.9990542037114541
353662,0.9189084388440577
353736,0.7582178158143432
353737,0.33732490056374925
353790,0.039324678114044775
353786,0.019062396230243264
353789,0.07299295905314514
353646,0.9957196663468714
355215,0.8916173084135836
354211,0.044276591608774445
354210,0.021317649421182087
354214,0.0011532201825831807
355947,0.48165806599593264
354491,0.2655636322638056
354016,0.996533902548286
354529,0.09222550852148201
353947,0.10020411237589791
353954,0.3721071153396105
353950,0.004456212583470487
355570,0.21677970724216458
354062,0.380000034484772
355171,0.9788841025711676
354435,0.882561362288845
353977,0.4002658154828456
354272,0.007634388605848792
354271,0.024422807362517802
354273,0.01155445503059333
353936,0.14993407775238868
353942,0.007183535885285749
353943,0.36093007786619524
354497,0.9495525375139272
353966,0.361835356135035
353968,0.3718569728615028
353969,0.01040085979470231
354015,0.7342271317323675
355236,0.06917225787281156
355237,0.05826538643813132
354496,0.6603276061597908
357454,0.7683342269205818
354301,0.001119008072882548
354302,0.0017300647407683502
354300,0.003681283249183855
355212,0.2501678001532522
354001,0.006358805679699238
354003,0.0009540772931834752
354528,0.16736825883117512
354339,0.1834675487413208
354927,0.5803718641457059
354480,0.8312795802073901
354490,0.01933493529522625
354060,0.9442954079118273
353918,0.9842336500085596
353917,0.9459744921641545
354063,0.41493748451732354
356822,0.02128107954026355
356826,0.042845378299728266
353962,0.7999704469259484
353964,0.0061307039882826896
353965,0.37562302098375816
353963,0.24558155809335636
354080,0.7129967829716937
355239,0.9121969948030988
355240,0.9506784458586566
355241,0.91016613808484
354436,0.7977832115506911
354057,0.022167022436735823
354296,0.007074684054667724
354286,0.014798590427893481
353970,0.00023034430595209363
353974,0.030773479249589453
353975,0.08556640201429397
353976,0.01886028680077865
353978,0.6652764093361329
354925,0.018723553161694044
354926,0.7867882361402218
354429,0.11123527120953364
354145,0.5792326825117664
355166,0.4964737121084094
354321,0.011118741258779884
354324,0.004950167042353677
354323,0.010497863901373704
353973,0.008230604513894875
353972,0.06564411597854397
354921,0.09026178467690187
357452,0.03617358824255777
353893,0.9926089835786089
354333,0.506347079951337
354081,0.8226481000605661
354934,0.5188132305512719
355238,0.009432003800887361
355568,0.029725874274567455
355569,0.8240615294591236
354430,0.1054898988169144
354527,0.04916221396097179
354998,0.0004432313773763317
354923,0.09026178467690187
354924,0.08365944657869184
354025,0.23041114115138903
354027,0.017396394529441927
354028,0.20664237023155085
354922,0.09026178467690187
355411,0.022540520746120514
355318,0.0006033718881371781
354034,0.14690503834416102
354033,0.0017394330184503893
354032,0.012396662378659896
353980,0.45049242983366966
354433,0.7840741747205293
354933,0.0937386255162908
354928,0.5127418519818983
354488,0.36900749969030183
354485,0.38198414876412207
354012,0.5836761490821155
354008,0.5949427992189257
354011,0.014114898708690798
354330,0.06413615231451021
354332,0.044053119309986996
354932,0.3289214268965859
354523,0.2898108757888979
354343,0.09446483955450231
354341,0.03630927283941645
354493,0.000939969427634584
356825,0.3400466171933009
354328,0.9786260625949428
354322,0.9698739470198277
354285,0.9504078229952555
354147,0.8432607419001877
354287,0.4087937951991526
354345,0.25300970844102927
354476,0.5443172395874282
354884,0.23993477569998273
354356,0.9994256752517156
355435,0.00046312722982294016
355436,0.002514512958206782
354395,0.0034336092409140546
354079,0.3119648582196324
354857,0.16122944590240182
354009,0.09003538235993828
354353,0.9762183657227004
355434,0.04891630644442755
354357,0.9780844440305477
354066,0.20884007189413517
354851,0.30945480827973987
354856,0.6182520685719988
354391,0.00992246347648551
354392,0.002452401542437572
354393,0.0027594972403755685
354394,0.00992246347648551
355438,0.03067505332128187
354514,0.22437069934852924
354970,0.08437340493968117
355448,0.026357914800069444
354384,0.008868688018278167
354385,0.0030350747522780307
354387,0.006122793684446826
354355,0.14561902493088455
354526,0.21855917455615603
353983,0.25318245208278983
353981,0.15416241628280067
353982,0.5297036497107712
354607,0.29536624071331385
354602,0.7211693069598573
354502,0.8495580681827296
354014,0.9337365547998695
354475,0.052111639781418584
354483,0.016799264384339395
354427,0.1485141518589314
354351,0.977725656777199
354423,0.9994249355524446
354288,0.009271951457189793
354013,0.9646674554317195
354327,0.333421745509378
354411,0.7100332597898812
354289,0.005499740915310808
355443,0.001041705918892525
354074,0.31908034887393033
355557,0.010081118379897544
354349,0.9825392293206724
354347,0.3185272723682786
354432,0.9826749799268572
354010,0.013098674772827706
354007,0.047290485760859265
354006,0.006789984379836636
353925,0.004085428612069776
355422,0.33477327871563395
356298,0.06974257869096963
356297,0.004782220524494486
353884,0.003981346706418858
354552,0.9626170697547745
354556,0.941030337855976
355011,0.7627530862045886
354532,0.006411067597086758
354534,0.00607197536079921
354533,0.020404088283134128
354535,0.9607153261367494
354509,0.9998190618669475
354121,0.20042264181634395
355005,0.996863629673495
354846,0.5914813691409663
354495,0.9623318531108724
354217,0.011513157834662597
354219,0.10069419646692832
354221,0.020745827409767728
354499,0.9915448156768247
354977,0.996863629673495
354097,0.10063474790217626
355450,0.010009753642216849
355449,0.0047032165949922
354044,0.49678583343786525
354039,0.04070834522883631
354041,0.010549619590051415
355544,0.012888440860861789
354478,0.10942733974056756
354870,0.002281706950734234
354855,0.1256674883273963
354125,0.0038561319379035158
354850,0.20448527461528057
354517,0.6072327992192648
354507,0.9924564525536405
354511,0.8215136607891449
354512,0.6132755668026189
354849,0.0006035945473622944
354252,0.09151125765427989
354253,0.03285754772916944
354250,0.023944618146510676
354516,0.19555282408519778
357902,0.003500931091090804
357899,0.004224294580110179
357901,0.010074916862685565
355493,0.00954659892827666
355492,0.02142952988482324
354980,0.996863629673495
354085,0.01807756356703666
355009,0.9927526830715706
354614,0.2489546962637946
354976,0.8785258651752659
354087,0.8749657537673815
354086,0.03159725877325231
354088,0.0775280139911044
354704,0.09701900598976962
354554,0.945500218554961
354550,0.9559309359796979
354569,0.192901199565752
354567,0.01922043079614571
354570,0.022332535850161945
354545,0.9446138338193923
354482,0.10614298214829028
354505,0.9965873116715283
354504,0.01422234118136361
354479,0.5994256799376121
354089,0.021514431287849273
355550,0.01482260926411685
355177,0.9337378155088187
354110,0.5840294911750972
355007,0.9945809540760168
354520,0.3387704353831269
355013,0.9973058068893831
354515,0.9680009408276972
354118,0.0029422572521961518
354703,0.003296629477957227
354083,0.945500218554961
354500,0.7877960157678398
354127,0.9673076377035597
354611,0.3667974056467168
354101,0.09294289031581937
354103,0.6667306162314903
354104,0.4180774003825556
354024,0.3315030278819656
354026,0.04422633046875563
354023,0.02433100866293903
354501,0.9899437133768142
354503,0.739532262681822
354115,0.9961716973190409
354498,0.9950137816103286
354243,0.09572568323744989
354244,0.03304673230246217
