362079,-1.4899493751923851
362705,3.6172588571000404
362042,-0.5565487968132244
362064,-1.32129212532471
362741,3.1592631227129218
362519,-4.259831416943271
363646,-3.9532748163188813
363645,-1.4371704237216072
362709,2.919555262921553
362736,-1.7944850812097566
362708,-5.195490753365214
362146,-4.411424361783936
362145,-3.633323696789417
362147,-4.719659164748072
362743,3.7476432147057395
362355,1.0881521826314677
362822,4.957452113631197
362821,4.5579801079494136
362819,4.69992870310702
362915,-3.515458652217856
362152,-3.5165389587873896
362154,-4.798839257093487
362799,1.6530546915905453
362800,1.8174042156917536
362955,3.717933850804109
363032,-1.974950704519872
363037,-1.1022088755960588
363122,-0.1398119544143478
363117,-0.8222251474811114
362652,-4.932455119024349
362917,-3.6800034396084484
362796,1.2609474661679811
362795,1.4947757430254376
363698,0.3851100625332184
365090,-2.693665694859205
365040,0.25724774682260115
362655,-0.1563425055800447
363712,-1.5951191827006854
364630,1.3616622184784102
362237,-5.984109012278142
362235,-4.59039461167758
362879,-3.6829720844291214
362878,2.9864007251072153
362887,4.354234581497756
362204,-4.3243265474561685
362205,-2.068370812873651
365041,-1.9870349411313135
363272,-0.2965752866513028
363271,-2.7877292961368423
362801,0.7567339480735048
364631,4.121433202065182
362944,-0.09784842815159603
362945,4.499449711745528
363388,-4.593748615967455
364651,4.177099309073566
364648,2.2994708060414646
362209,-1.0461699935521225
362208,-2.3342910148492737
362211,-1.3828381967547116
364628,1.7312306385233298
364627,-4.44798862288891
363700,4.621866206293938
363699,-2.1537911345454464
363659,-1.8938030427279122
363658,-2.3385396222374255
363657,-1.8938030427279122
362161,-3.859775046982355
362162,-5.114317357384877
364618,-2.26588977362456
363027,2.080496966903639
363049,-2.694909417817063
363038,-3.276370442062065
362773,-2.0946582715889304
362230,-4.130434239696647
362232,-4.387656477111606
365092,3.4961107917017906
362888,-0.6750467736925895
364689,-5.053974214857702
364690,-1.8177833253181976
362853,-1.5107248643558555
362849,1.1282707319983767
362792,3.465114578492952
363389,-3.4516827884385974
362938,3.196269718500459
362169,-4.415310099571167
362168,-3.0695897897774373
363025,-0.8160549030234961
363028,-0.5729953281236867
363024,1.5420988302565388
362165,-3.675986312372495
362166,-3.0005365329435514
362167,-3.616341129235212
362653,0.3287184854601263
362923,-4.906422271348514
362919,-4.906422271348514
362920,-3.764652108621556
362922,-4.906422271348514
362921,-4.906422271348514
362918,-4.906422271348514
362862,7.815700749599611
364655,3.359138247725166
362206,-3.459562805451755
362207,-4.772598430283184
362885,-4.239151692834077
362886,0.9659116540333541
364634,2.286359001636617
362942,-3.192634319315475
362943,3.5798234653584045
363095,7.785458932568958
363087,7.168301301027247
363280,-1.2668129956957321
363277,-3.3948340258342036
363649,5.375133313786872
362286,-4.725393129645339
362283,-4.796810298241277
362284,-3.867906752097204
362710,7.076440942268699
364620,0.2967902493601373
364621,0.4504064751903901
364622,-2.6290599187304617
362364,-4.206526606292871
363662,-2.9075592165905055
363655,-0.32471383755893773
363654,6.315322860076577
362815,3.049322604064151
362816,-1.5225782607218432
362814,1.7629185926263207
365055,3.237336666883211
362781,-2.690758561743971
362779,-3.7827865434899923
363574,-2.019440066885531
363573,-6.908305658078419
362318,-4.87024289041528
362319,-3.6375817729052335
364647,2.4329915809812013
364649,0.809535875267539
364637,1.8672857926804987
364636,-3.1403974131111445
362379,-4.823116699423011
362378,-4.709301871012536
362376,-3.0378048907973745
362377,-3.582622616405542
363591,1.9296867235646897
364687,0.7945945215061806
364686,1.8442210681530276
362314,-4.257027136900122
362317,-4.5737907154998725
362316,-3.8577837772398107
363136,-4.186854562555107
363140,-0.21147181105770335
363133,-5.029654865711942
362750,2.9649478649890106
363641,-1.1690803613680727
363640,-4.756327941956768
362320,-4.827646478595662
362321,-4.574828813804764
362877,0.8140108314173446
362876,-2.9337225101670934
363534,-6.66039512168914
363533,-5.5904902525832085
362778,5.915498565752295
362777,5.866324635307522
363650,-1.5590553689888675
362323,-4.926971596013028
362324,-3.4626049256545115
365058,-1.7765297568780691
365056,-3.1331744680394733
362303,-4.360579564027034
362302,-3.6290774795506406
362301,-4.774201360864787
363149,-2.2036712577680384
363652,-0.04196467795713445
363079,-7.320968004262894
363077,-6.557768410306247
362783,0.7953561512751366
363653,-0.8227515533073917
362305,-3.7364942125436054
362304,-4.760337062757226
363126,-5.834400325638613
363128,-0.7445274604821462
362306,-3.6578913937511826
362831,2.656266177364553
365036,1.3257752752847882
365034,-2.882612302461596
362774,1.8731325598932154
364752,1.1862106772219851
362389,-0.8907841650166608
362390,0.7007430468439214
362312,-4.6510551460229355
362311,-4.814031804037394
362313,-3.8784948163724136
362829,-1.90577337597849
362751,-3.839203332377309
362450,-0.3452488380766736
362452,-0.5600754229111203
362388,-5.840301123970486
362383,-1.9845670459372475
362328,-2.7862361586325037
363663,-2.9075592165905055
365094,5.29282709886664
363589,-0.41998592176832683
363845,-1.0501817885517652
362768,-6.57939960851133
362884,-0.06559084188576225
362640,-2.395410340966588
362639,-2.2298294618047625
364502,6.866338546902982
364809,4.60081868757242
364805,0.9970158269921625
363145,5.558301862381988
364048,-6.795903490904016
365096,-1.4410389276335849
365095,-3.8954091908265
365042,0.8597365137668012
362859,5.803503154651304
362753,-4.758358113039259
364501,2.057143779498227
363736,-4.538113315814604
363737,0.6543176100351884
362620,-2.5370520420901457
365214,-1.5625351409861739
363735,-1.0851929896991857
362850,6.579992234656777
362928,-4.433539473333857
363757,-3.0516865253829857
363393,-1.9085333870095362
363630,4.4349972781604485
362456,0.2964994612175625
365039,1.0570906318399327
363541,-0.857365227887549
363539,-5.6090302727987025
362933,-3.974765056976617
363159,-1.3068970397335842
363157,0.8301800800305666
363153,1.930780839057667
362625,-1.0530861820582234
364011,3.924168186289003
364010,-0.033345977983314526
362947,-0.6154276375731678
362940,0.5249464317173815
362932,-2.8020170650660483
363299,-1.6148244480562255
362931,-3.541857129928444
363507,1.2921992216703861
363497,-4.865580491979947
366184,-4.125570899266027
366180,-5.078269403921169
366182,-5.312211405233643
362972,-1.3361297170027258
364497,1.8704835372866275
364499,-3.3618971904486266
364505,7.756748647119788
362929,-3.4375842645941237
362927,-3.444093940455742
364802,-2.524356688348278
365106,1.8701766393868158
364496,-5.185595350672823
363165,-0.2486349511120314
363162,-2.443468868472892
363394,-4.161800134582716
366174,-4.694790388550323
363740,2.5685013251742097
363739,5.468509457572673
363391,-4.771462885032858
363512,-2.5957368141244803
363518,-0.296821469991055
363498,2.9673930762285297
363495,-0.8314113169086553
363292,6.331268503577742
364798,2.1107449377816736
364797,-2.8422459976273142
365053,-6.019505326890065
365054,-0.21198925091543167
362949,2.9492156716447004
363395,-2.8691867803161735
364810,-2.6201073031474356
364812,2.1233259533095743
364811,0.834261830917026
364018,-1.2735252212959596
364815,-2.067839738080033
363152,-1.8445041343053898
362948,2.548632133736735
362770,-4.6333130406550715
363396,-4.544395726916371
363517,-2.977481988605986
363298,5.410878649465648
363303,4.636638008364935
363076,-3.7787146489020476
362769,-1.9393204006341178
362571,-4.334671093880785
362569,-5.799212593826184
363304,-0.8130122665258463
364033,-2.9834907307672327
364608,-2.192400575684632
364638,8.12028063581183
365063,4.987546781443476
362586,-3.1027293383631926
362588,-3.952034260985183
362590,-4.848230838593904
363786,-2.1757266175727876
362541,-3.874950380098904
362543,-3.846579842691165
362542,-3.0378739288275356
363296,-1.2566792245254
363202,-1.117284749671446
364801,2.4966995450898586
364800,0.4930740099162641
364799,-2.372170220578508
362772,-4.328793550002127
363294,-3.8981029072415883
363251,-5.4238121172528055
364855,5.960562039656342
362595,8.114430500551299
363771,-4.519277008638917
365052,-1.3581860815699236
362957,-6.061960632250072
363493,1.5939346448772442
363302,0.0006139987942755222
363080,-5.443091345650817
362638,0.25906674777828514
362578,3.982215372565108
363284,7.870432036528666
363285,7.870432036528666
364494,-2.434947483075042
363090,2.336708102447396
363519,2.3807690408667743
363286,1.4862563634584407
364753,4.7768574589155275
364570,-0.07319253245801334
363305,5.883025191621197
362690,7.879727057280994
365089,-0.16400741734399812
365088,-2.7822760066908763
363243,-6.091170950537787
365047,0.958763560411178
365046,-0.9215270609128368
363023,-1.14259963653076
363480,3.0784694747266816
363310,0.5641901970742184
363637,-2.14870587373591
363639,-2.661931741972348
363638,-0.06682650382992537
363636,-6.583580904686564
363242,-6.444527345344364
363489,6.88506982011115
365044,-4.177620093137829
365045,0.3211826499560041
363295,2.047246170134812
362935,-2.0382640479233594
364567,5.208286036938695
362937,-0.9053584150586507
363829,4.987774331279403
363831,4.964065710751777
363924,2.200136480468811
362689,-1.3613938478947365
363287,1.54448564997147
363288,1.9878359390763312
363253,-4.7022030117539675
363254,-0.4161231282405695
363985,0.9745715729075034
363773,-1.422982208024419
365048,-4.812714858117799
365049,-0.9725045137339194
363244,1.497835439950059
365157,-5.271431088185076
365158,-1.200783094445174
364624,-1.603737112824085
363010,0.6953031560398768
363009,-2.656027164734489
363851,1.800922546391013
365084,0.0469486839757951
363245,-0.6823475166222225
364625,-1.063869770834853
363246,-0.9456620041317976
363592,1.010922413955763
363022,2.68991740166791
363021,-1.5847569058885997
363596,-0.8535697093087189
364888,-3.0905789287811816
364887,-5.277872081740771
364890,-4.9923803998911565
363482,-1.6135661351558788
365043,-2.48774812645369
365078,-4.33201604907435
363479,-2.1406594510470867
363387,-4.527422230925878
363375,2.1376953321250065
364013,-2.1367286407215196
363400,-3.228504897378702
363484,-4.106818606861867
365066,-4.288036796483032
363401,-6.420580443756516
364036,6.708812695987639
363137,-3.2406045945297492
363141,-3.7717728870617786
363155,-3.775938590741464
363156,-2.596902677529593
363216,-0.2319990328733404
363217,-1.649123567614885
363171,-4.106628101644173
363169,-4.9409453937776
363199,-1.9647626814892971
363201,1.3455396194202525
365115,1.7406749833128108
364623,0.46526790606682705
363594,0.6930042235368452
363247,-2.4538123517827994
363191,-2.3656221941577065
363193,-2.1728888920814953
362891,-2.0403643456937557
364663,-0.43904486276908516
364664,1.425499332131094
365125,0.28938941159163123
365123,-3.1125579749347794
365083,0.8085240177884562
365077,2.666024637734305
365076,-0.22598833415119196
363807,-0.1734478283471691
363850,1.60156146814764
363491,-3.3471034692971573
363085,-2.351628382541327
363082,3.4855501622226432
363096,1.2453391354959984
363597,-0.8535697093087189
364632,-0.9786867267376727
364633,1.9821868380900787
363146,-3.7717728870617786
363144,-3.2406045945297492
363445,0.21600681156810433
365081,-4.107061185802533
365113,-1.4610620572813569
365112,-4.612083157328582
363106,-4.807876296526016
363167,-2.40965798271617
363164,-3.709414714029116
364095,-2.0348735448295097
365068,-4.473239639827179
365061,-6.358964344285726
363600,2.4225915660658917
364804,2.5470576909461298
364803,-2.316477047577953
363208,5.790501357165391
363210,6.413917666115635
363207,2.223729368451035
363595,-0.743482689916476
363767,-4.644391456754842
363412,-2.419301112284915
363799,0.216726439781061
363821,-4.660136377406116
363723,-1.6795650450032262
363724,1.9129794569341376
363228,-5.49331302050638
363227,-3.1670978777233563
363229,-3.726718043261896
363794,-5.456533034848951
363804,1.7664330657341043
363725,1.0048655717365138
363599,1.7572082978501198
363732,-2.096757829928391
363454,0.40552132207611574
365102,-0.42644883145966467
365103,6.128736986399878
363819,-1.1688239997529857
363820,2.042008864666743
363726,3.88335242098622
363001,6.133794197936785
363887,-3.9199914851493056
365098,-5.622402236287747
365100,2.6588768495913158
363945,-6.331194593665952
363946,-1.8564121403783227
363414,-4.457512501857512
363415,-4.089696392055776
363416,-3.6884034779133064
363409,-3.8053318218048986
363598,0.6970042823947377
363404,-4.712216991641444
363451,-1.712330570158021
363233,-5.651083427714891
363231,-3.2081095773239827
363235,-3.788657838081835
363827,-1.0823702075913633
363830,-4.654419660820639
363882,-1.4835120506774178
363881,-2.6020295293370967
363885,-0.26729113525834713
363884,-2.088815746773244
363811,1.1415439852325566
363769,-2.7145090281710544
363770,-1.0848268282901514
363808,3.0027221529502275
363727,1.6761803769421975
363238,-0.9904196982759593
363236,0.2132027108808292
363237,-0.7769028976668948
362892,-0.9612104245453937
362894,-4.910199788099319
362895,-3.882014860497
362893,-5.5454340419082495
363015,-0.5344661240100225
363016,6.043032299518883
363007,-2.2298294618047625
362899,-0.9528009056018525
362896,1.9646031973217957
362897,2.675205238324801
362898,-1.4721344451408005
362900,0.6234383364743872
362901,-3.552272276413666
362902,-2.841721883715851
